trial,lap,entrant,lap_time,cumulative_time,weather,wetness
187,3,Hamilton (Mercedes),41.19341,124.35592,Cloudy,0.3
187,4,Hamilton (Mercedes),41.18952,165.54544,Cloudy,0.3
187,5,Hamilton (Mercedes),41.86954,207.41498,Cloudy,0.3
187,1,Verstappen (Red Bull),40.62577,40.62577,Cloudy,0.3
187,2,Verstappen (Red Bull),41.47429,82.10007,Cloudy,0.3
187,3,Verstappen (Red Bull),40.55075,122.65082,Cloudy,0.3
187,4,Verstappen (Red Bull),40.02179,162.67261,Cloudy,0.3
187,5,Verstappen (Red Bull),41.44,204.11262,Cloudy,0.3
187,1,Norris (McLaren),41.76499,41.76499,Cloudy,0.3
187,2,Norris (McLaren),41.64894,83.41392,Cloudy,0.3
187,3,Norris (McLaren),41.65155,125.06548,Cloudy,0.3
187,4,Norris (McLaren),41.88631,166.95178,Cloudy,0.3
187,5,Norris (McLaren),40.96881,207.92059,Cloudy,0.3
188,1,Hamilton (Mercedes),41.59346,41.59346,Cloudy,0.3
188,2,Hamilton (Mercedes),41.96321,83.55667,Cloudy,0.3
188,3,Hamilton (Mercedes),41.72356,125.28023,Cloudy,0.3
188,4,Hamilton (Mercedes),41.07814,166.35837,Cloudy,0.3
188,5,Hamilton (Mercedes),41.89401,208.25239,Cloudy,0.3
188,1,Verstappen (Red Bull),41.85988,41.85988,Cloudy,0.3
188,2,Verstappen (Red Bull),41.44935,83.30923,Cloudy,0.3
188,3,Verstappen (Red Bull),41.01439,124.32362,Cloudy,0.3
188,4,Verstappen (Red Bull),41.06639,165.39001,Cloudy,0.3
188,5,Verstappen (Red Bull),41.87201,207.26202,Cloudy,0.3
188,1,Norris (McLaren),41.29298,41.29298,Cloudy,0.3
188,2,Norris (McLaren),41.72357,83.01654,Cloudy,0.3
188,3,Norris (McLaren),40.33687,123.35342,Cloudy,0.3
188,4,Norris (McLaren),41.63478,164.98819,Cloudy,0.3
188,5,Norris (McLaren),42.07009,207.05829,Cloudy,0.3
189,1,Hamilton (Mercedes),41.95294,41.95294,Cloudy,0.3
189,2,Hamilton (Mercedes),40.27591,82.22885,Cloudy,0.3
189,3,Hamilton (Mercedes),40.87635,123.1052,Cloudy,0.3
189,4,Hamilton (Mercedes),42.01147,165.11667,Cloudy,0.3
189,5,Hamilton (Mercedes),41.63703,206.7537,Cloudy,0.3
189,1,Verstappen (Red Bull),41.44555,41.44555,Cloudy,0.3
189,2,Verstappen (Red Bull),41.1432,82.58875,Cloudy,0.3
189,3,Verstappen (Red Bull),41.9148,124.50354,Cloudy,0.3
189,4,Verstappen (Red Bull),41.18027,165.68381,Cloudy,0.3
189,5,Verstappen (Red Bull),41.20593,206.88975,Cloudy,0.3
189,1,Norris (McLaren),42.47314,42.47314,Cloudy,0.3
189,2,Norris (McLaren),41.01046,83.4836,Cloudy,0.3
189,3,Norris (McLaren),41.09923,124.58283,Cloudy,0.3
189,4,Norris (McLaren),41.33938,165.92221,Cloudy,0.3
189,5,Norris (McLaren),42.60072,208.52293,Cloudy,0.3
190,1,Hamilton (Mercedes),42.29474,42.29474,Cloudy,0.3
190,2,Hamilton (Mercedes),41.59709,83.89183,Cloudy,0.3
190,3,Hamilton (Mercedes),41.48859,125.38042,Cloudy,0.3
190,4,Hamilton (Mercedes),42.49274,167.87316,Cloudy,0.3
190,5,Hamilton (Mercedes),42.11757,209.99073,Cloudy,0.3
190,1,Verstappen (Red Bull),40.49589,40.49589,Cloudy,0.3
190,2,Verstappen (Red Bull),42.00001,82.4959,Cloudy,0.3
190,3,Verstappen (Red Bull),41.11628,123.61218,Cloudy,0.3
190,4,Verstappen (Red Bull),41.422,165.03418,Cloudy,0.3
190,5,Verstappen (Red Bull),40.42163,205.4558,Cloudy,0.3
190,1,Norris (McLaren),42.39029,42.39029,Cloudy,0.3
190,2,Norris (McLaren),41.12642,83.51671,Cloudy,0.3
190,3,Norris (McLaren),40.25834,123.77505,Cloudy,0.3
190,4,Norris (McLaren),39.45202,163.22706,Cloudy,0.3
190,5,Norris (McLaren),42.55582,205.78288,Cloudy,0.3
191,1,Hamilton (Mercedes),41.3206,41.3206,Cloudy,0.3
191,2,Hamilton (Mercedes),41.97538,83.29598,Cloudy,0.3
191,3,Hamilton (Mercedes),41.71148,125.00747,Cloudy,0.3
191,4,Hamilton (Mercedes),41.31634,166.32381,Cloudy,0.3
191,5,Hamilton (Mercedes),41.80568,208.12949,Cloudy,0.3
191,1,Verstappen (Red Bull),41.0586,41.0586,Cloudy,0.3
191,2,Verstappen (Red Bull),40.45678,81.51538,Cloudy,0.3
191,3,Verstappen (Red Bull),41.10413,122.61951,Cloudy,0.3
191,4,Verstappen (Red Bull),41.00787,163.62738,Cloudy,0.3
191,5,Verstappen (Red Bull),41.33331,204.96069,Cloudy,0.3
191,1,Norris (McLaren),40.58317,40.58317,Cloudy,0.3
191,2,Norris (McLaren),41.19579,81.77896,Cloudy,0.3
191,3,Norris (McLaren),41.48852,123.26748,Cloudy,0.3
191,4,Norris (McLaren),40.96541,164.23289,Cloudy,0.3
191,5,Norris (McLaren),41.04418,205.27707,Cloudy,0.3
192,1,Hamilton (Mercedes),40.89305,40.89305,Cloudy,0.3
192,2,Hamilton (Mercedes),41.32075,82.2138,Cloudy,0.3
192,3,Hamilton (Mercedes),40.96711,123.18091,Cloudy,0.3
192,4,Hamilton (Mercedes),41.53796,164.71887,Cloudy,0.3
192,5,Hamilton (Mercedes),41.5693,206.28816,Cloudy,0.3
192,1,Verstappen (Red Bull),40.40876,40.40876,Cloudy,0.3
192,2,Verstappen (Red Bull),41.70055,82.1093,Cloudy,0.3
192,3,Verstappen (Red Bull),40.54858,122.65788,Cloudy,0.3
192,4,Verstappen (Red Bull),40.66784,163.32573,Cloudy,0.3
192,5,Verstappen (Red Bull),40.20119,203.52692,Cloudy,0.3
192,1,Norris (McLaren),42.75035,42.75035,Cloudy,0.3
192,2,Norris (McLaren),40.95147,83.70182,Cloudy,0.3
192,3,Norris (McLaren),41.03405,124.73587,Cloudy,0.3
192,4,Norris (McLaren),42.18813,166.924,Cloudy,0.3
192,5,Norris (McLaren),41.41318,208.33719,Cloudy,0.3
193,1,Hamilton (Mercedes),41.06033,41.06033,Cloudy,0.3
193,2,Hamilton (Mercedes),41.20418,82.26452,Cloudy,0.3
193,3,Hamilton (Mercedes),41.83302,124.09754,Cloudy,0.3
193,4,Hamilton (Mercedes),41.7803,165.87784,Cloudy,0.3
193,5,Hamilton (Mercedes),41.2996,207.17744,Cloudy,0.3
193,1,Verstappen (Red Bull),42.2612,42.2612,Cloudy,0.3
193,2,Verstappen (Red Bull),41.1421,83.4033,Cloudy,0.3
193,3,Verstappen (Red Bull),41.28355,124.68685,Cloudy,0.3
193,4,Verstappen (Red Bull),40.37721,165.06406,Cloudy,0.3
193,5,Verstappen (Red Bull),40.83742,205.90147,Cloudy,0.3
193,1,Norris (McLaren),41.14911,41.14911,Cloudy,0.3
193,2,Norris (McLaren),41.53478,82.6839,Cloudy,0.3
193,3,Norris (McLaren),41.16047,123.84436,Cloudy,0.3
193,4,Norris (McLaren),41.48136,165.32572,Cloudy,0.3
193,5,Norris (McLaren),41.59076,206.91648,Cloudy,0.3
194,1,Hamilton (Mercedes),41.67733,41.67733,Cloudy,0.3
194,2,Hamilton (Mercedes),42.013,83.69034,Cloudy,0.3
194,3,Hamilton (Mercedes),41.56972,125.26006,Cloudy,0.3
194,4,Hamilton (Mercedes),41.65841,166.91847,Cloudy,0.3
194,5,Hamilton (Mercedes),42.02249,208.94096,Cloudy,0.3
194,1,Verstappen (Red Bull),41.63892,41.63892,Cloudy,0.3
194,2,Verstappen (Red Bull),40.39546,82.03438,Cloudy,0.3
194,3,Verstappen (Red Bull),40.69496,122.72934,Cloudy,0.3
194,4,Verstappen (Red Bull),41.33489,164.06423,Cloudy,0.3
194,5,Verstappen (Red Bull),41.86394,205.92817,Cloudy,0.3
194,1,Norris (McLaren),42.1735,42.1735,Cloudy,0.3
194,2,Norris (McLaren),41.40094,83.57444,Cloudy,0.3
194,3,Norris (McLaren),41.05324,124.62767,Cloudy,0.3
194,4,Norris (McLaren),41.59014,166.21781,Cloudy,0.3
194,5,Norris (McLaren),41.36575,207.58356,Cloudy,0.3
195,1,Hamilton (Mercedes),40.91759,40.91759,Cloudy,0.3
195,2,Hamilton (Mercedes),41.5778,82.49539,Cloudy,0.3
195,3,Hamilton (Mercedes),41.10821,123.6036,Cloudy,0.3
195,4,Hamilton (Mercedes),41.76088,165.36448,Cloudy,0.3
195,5,Hamilton (Mercedes),41.45672,206.8212,Cloudy,0.3
195,1,Verstappen (Red Bull),41.47011,41.47011,Cloudy,0.3
195,2,Verstappen (Red Bull),41.48804,82.95815,Cloudy,0.3
195,3,Verstappen (Red Bull),42.05543,125.01359,Cloudy,0.3
195,4,Verstappen (Red Bull),41.15085,166.16443,Cloudy,0.3
195,5,Verstappen (Red Bull),40.26274,206.42717,Cloudy,0.3
195,1,Norris (McLaren),41.21694,41.21694,Cloudy,0.3
195,2,Norris (McLaren),41.47001,82.68695,Cloudy,0.3
195,3,Norris (McLaren),41.73888,124.42583,Cloudy,0.3
195,4,Norris (McLaren),41.56283,165.98866,Cloudy,0.3
195,5,Norris (McLaren),41.5064,207.49506,Cloudy,0.3
196,1,Hamilton (Mercedes),40.31984,40.31984,Cloudy,0.3
196,2,Hamilton (Mercedes),41.56865,81.88849,Cloudy,0.3
196,3,Hamilton (Mercedes),41.72236,123.61085,Cloudy,0.3
196,4,Hamilton (Mercedes),40.78056,164.39141,Cloudy,0.3
196,5,Hamilton (Mercedes),41.08698,205.47839,Cloudy,0.3
196,1,Verstappen (Red Bull),40.89417,40.89417,Cloudy,0.3
196,2,Verstappen (Red Bull),41.4172,82.31137,Cloudy,0.3
196,3,Verstappen (Red Bull),41.1489,123.46027,Cloudy,0.3
196,4,Verstappen (Red Bull),41.16252,164.62279,Cloudy,0.3
196,5,Verstappen (Red Bull),40.26903,204.89182,Cloudy,0.3
196,1,Norris (McLaren),43.34378,43.34378,Cloudy,0.3
196,2,Norris (McLaren),40.84659,84.19037,Cloudy,0.3
196,3,Norris (McLaren),41.37795,125.56832,Cloudy,0.3
196,4,Norris (McLaren),41.3161,166.88442,Cloudy,0.3
196,5,Norris (McLaren),40.28049,207.16491,Cloudy,0.3
197,1,Hamilton (Mercedes),41.7582,41.7582,Cloudy,0.3
197,2,Hamilton (Mercedes),41.47554,83.23373,Cloudy,0.3
197,3,Hamilton (Mercedes),41.60118,124.83491,Cloudy,0.3
197,4,Hamilton (Mercedes),41.15674,165.99165,Cloudy,0.3
197,5,Hamilton (Mercedes),41.1465,207.13815,Cloudy,0.3
197,1,Verstappen (Red Bull),40.70953,40.70953,Cloudy,0.3
197,2,Verstappen (Red Bull),41.45105,82.16058,Cloudy,0.3
197,3,Verstappen (Red Bull),41.20438,123.36496,Cloudy,0.3
197,4,Verstappen (Red Bull),40.76407,164.12903,Cloudy,0.3
197,5,Verstappen (Red Bull),40.8999,205.02893,Cloudy,0.3
197,1,Norris (McLaren),40.7477,40.7477,Cloudy,0.3
197,2,Norris (McLaren),41.2202,81.9679,Cloudy,0.3
197,3,Norris (McLaren),40.06036,122.02826,Cloudy,0.3
197,4,Norris (McLaren),41.218,163.24627,Cloudy,0.3
197,5,Norris (McLaren),41.58865,204.83492,Cloudy,0.3
198,1,Hamilton (Mercedes),41.7902,41.7902,Cloudy,0.3
198,2,Hamilton (Mercedes),41.4191,83.2093,Cloudy,0.3
198,3,Hamilton (Mercedes),41.61037,124.81967,Cloudy,0.3
198,4,Hamilton (Mercedes),40.7402,165.55987,Cloudy,0.3
198,5,Hamilton (Mercedes),42.10216,207.66202,Cloudy,0.3
198,1,Verstappen (Red Bull),40.89592,40.89592,Cloudy,0.3
198,2,Verstappen (Red Bull),41.65648,82.5524,Cloudy,0.3
198,3,Verstappen (Red Bull),41.66132,124.21372,Cloudy,0.3
198,4,Verstappen (Red Bull),41.18566,165.39938,Cloudy,0.3
198,5,Verstappen (Red Bull),40.85475,206.25413,Cloudy,0.3
198,1,Norris (McLaren),41.29919,41.29919,Cloudy,0.3
198,2,Norris (McLaren),41.79056,83.08975,Cloudy,0.3
198,3,Norris (McLaren),41.92922,125.01897,Cloudy,0.3
198,4,Norris (McLaren),41.95151,166.97049,Cloudy,0.3
198,5,Norris (McLaren),40.46411,207.43459,Cloudy,0.3
199,1,Hamilton (Mercedes),41.85592,41.85592,Cloudy,0.3
199,2,Hamilton (Mercedes),41.27093,83.12685,Cloudy,0.3
199,3,Hamilton (Mercedes),42.04406,125.17092,Cloudy,0.3
199,4,Hamilton (Mercedes),41.8489,167.01982,Cloudy,0.3
199,5,Hamilton (Mercedes),41.95076,208.97058,Cloudy,0.3
199,1,Verstappen (Red Bull),41.06065,41.06065,Cloudy,0.3
199,2,Verstappen (Red Bull),40.44222,81.50287,Cloudy,0.3
199,3,Verstappen (Red Bull),41.12252,122.62539,Cloudy,0.3
199,4,Verstappen (Red Bull),42.25233,164.87772,Cloudy,0.3
199,5,Verstappen (Red Bull),42.11399,206.99171,Cloudy,0.3
199,1,Norris (McLaren),41.60677,41.60677,Cloudy,0.3
199,2,Norris (McLaren),42.16615,83.77292,Cloudy,0.3
199,3,Norris (McLaren),41.04545,124.81837,Cloudy,0.3
199,4,Norris (McLaren),41.80883,166.6272,Cloudy,0.3
199,5,Norris (McLaren),42.49446,209.12166,Cloudy,0.3
200,1,Hamilton (Mercedes),41.193,41.193,Cloudy,0.3
200,2,Hamilton (Mercedes),42.0454,83.2384,Cloudy,0.3
200,3,Hamilton (Mercedes),41.73596,124.97436,Cloudy,0.3
200,4,Hamilton (Mercedes),41.70951,166.68387,Cloudy,0.3
200,5,Hamilton (Mercedes),41.81685,208.50072,Cloudy,0.3
200,1,Verstappen (Red Bull),40.3661,40.3661,Cloudy,0.3
200,2,Verstappen (Red Bull),40.33078,80.69689,Cloudy,0.3
200,3,Verstappen (Red Bull),41.99499,122.69188,Cloudy,0.3
200,4,Verstappen (Red Bull),41.57085,164.26273,Cloudy,0.3
200,5,Verstappen (Red Bull),40.79497,205.0577,Cloudy,0.3
200,1,Norris (McLaren),42.12986,42.12986,Cloudy,0.3
200,2,Norris (McLaren),40.18417,82.31403,Cloudy,0.3
200,3,Norris (McLaren),40.45515,122.76918,Cloudy,0.3
200,4,Norris (McLaren),42.90931,165.67849,Cloudy,0.3
200,5,Norris (McLaren),42.20924,207.88772,Cloudy,0.3
