trial,lap,entrant,lap_time,cumulative_time,weather,wetness
173,2,Verstappen (Red Bull),39.31187,79.36186,Foggy,0.4
173,3,Verstappen (Red Bull),38.70715,118.06902,Foggy,0.4
173,4,Verstappen (Red Bull),39.40932,157.47833,Foggy,0.4
173,5,Verstappen (Red Bull),39.54514,197.02348,Foggy,0.4
173,1,Norris (McLaren),39.75472,39.75472,Foggy,0.4
173,2,Norris (McLaren),40.53057,80.2853,Foggy,0.4
173,3,Norris (McLaren),39.75082,120.03612,Foggy,0.4
173,4,Norris (McLaren),40.37353,160.40964,Foggy,0.4
173,5,Norris (McLaren),39.6262,200.03584,Foggy,0.4
173,1,Leclerc (Ferrari),39.96931,39.96931,Foggy,0.4
173,2,Leclerc (Ferrari),38.80538,78.77469,Foggy,0.4
173,3,Leclerc (Ferrari),39.69083,118.46552,Foggy,0.4
173,4,Leclerc (Ferrari),40.27326,158.73877,Foggy,0.4
173,5,Leclerc (Ferrari),40.4224,199.16117,Foggy,0.4
174,1,Hamilton (Mercedes),40.31302,40.31302,Foggy,0.4
174,2,Hamilton (Mercedes),39.13658,79.4496,Foggy,0.4
174,3,Hamilton (Mercedes),40.20314,119.65274,Foggy,0.4
174,4,Hamilton (Mercedes),40.50992,160.16265,Foggy,0.4
174,5,Hamilton (Mercedes),40.23042,200.39308,Foggy,0.4
174,1,Verstappen (Red Bull),39.40521,39.40521,Foggy,0.4
174,2,Verstappen (Red Bull),39.90551,79.31072,Foggy,0.4
174,3,Verstappen (Red Bull),38.04096,117.35169,Foggy,0.4
174,4,Verstappen (Red Bull),38.70128,156.05297,Foggy,0.4
174,5,Verstappen (Red Bull),40.75428,196.80725,Foggy,0.4
174,1,Norris (McLaren),40.21957,40.21957,Foggy,0.4
174,2,Norris (McLaren),39.85898,80.07855,Foggy,0.4
174,3,Norris (McLaren),40.53853,120.61708,Foggy,0.4
174,4,Norris (McLaren),39.42003,160.0371,Foggy,0.4
174,5,Norris (McLaren),40.07957,200.11667,Foggy,0.4
174,1,Leclerc (Ferrari),39.32954,39.32954,Foggy,0.4
174,2,Leclerc (Ferrari),40.42428,79.75382,Foggy,0.4
174,3,Leclerc (Ferrari),38.95611,118.70993,Foggy,0.4
174,4,Leclerc (Ferrari),39.8936,158.60353,Foggy,0.4
174,5,Leclerc (Ferrari),39.26974,197.87327,Foggy,0.4
175,1,Hamilton (Mercedes),40.57795,40.57795,Foggy,0.4
175,2,Hamilton (Mercedes),39.37847,79.95642,Foggy,0.4
175,3,Hamilton (Mercedes),39.9709,119.92732,Foggy,0.4
175,4,Hamilton (Mercedes),40.76905,160.69637,Foggy,0.4
175,5,Hamilton (Mercedes),39.16935,199.86572,Foggy,0.4
175,1,Verstappen (Red Bull),40.22567,40.22567,Foggy,0.4
175,2,Verstappen (Red Bull),38.93569,79.16136,Foggy,0.4
175,3,Verstappen (Red Bull),39.85633,119.01768,Foggy,0.4
175,4,Verstappen (Red Bull),40.04695,159.06463,Foggy,0.4
175,5,Verstappen (Red Bull),39.3429,198.40754,Foggy,0.4
175,1,Norris (McLaren),40.00466,40.00466,Foggy,0.4
175,2,Norris (McLaren),40.71556,80.72022,Foggy,0.4
175,3,Norris (McLaren),39.58214,120.30236,Foggy,0.4
175,4,Norris (McLaren),40.60973,160.91209,Foggy,0.4
175,5,Norris (McLaren),40.41417,201.32626,Foggy,0.4
175,1,Leclerc (Ferrari),40.24853,40.24853,Foggy,0.4
175,2,Leclerc (Ferrari),39.99792,80.24645,Foggy,0.4
175,3,Leclerc (Ferrari),38.78787,119.03431,Foggy,0.4
175,4,Leclerc (Ferrari),40.50801,159.54232,Foggy,0.4
175,5,Leclerc (Ferrari),39.3459,198.88823,Foggy,0.4
176,1,Hamilton (Mercedes),39.94736,39.94736,Foggy,0.4
176,2,Hamilton (Mercedes),40.74479,80.69215,Foggy,0.4
176,3,Hamilton (Mercedes),41.03775,121.7299,Foggy,0.4
176,4,Hamilton (Mercedes),40.14794,161.87784,Foggy,0.4
176,5,Hamilton (Mercedes),39.80331,201.68116,Foggy,0.4
176,1,Verstappen (Red Bull),39.7313,39.7313,Foggy,0.4
176,2,Verstappen (Red Bull),39.34155,79.07285,Foggy,0.4
176,3,Verstappen (Red Bull),38.74109,117.81394,Foggy,0.4
176,4,Verstappen (Red Bull),39.94856,157.7625,Foggy,0.4
176,5,Verstappen (Red Bull),39.23276,196.99526,Foggy,0.4
176,1,Norris (McLaren),39.32802,39.32802,Foggy,0.4
176,2,Norris (McLaren),39.98807,79.31609,Foggy,0.4
176,3,Norris (McLaren),40.04994,119.36603,Foggy,0.4
176,4,Norris (McLaren),40.68745,160.05347,Foggy,0.4
176,5,Norris (McLaren),39.77324,199.82672,Foggy,0.4
176,1,Leclerc (Ferrari),39.5062,39.5062,Foggy,0.4
176,2,Leclerc (Ferrari),39.80735,79.31355,Foggy,0.4
176,3,Leclerc (Ferrari),39.98686,119.3004,Foggy,0.4
176,4,Leclerc (Ferrari),40.94223,160.24263,Foggy,0.4
176,5,Leclerc (Ferrari),39.44089,199.68353,Foggy,0.4
177,1,Hamilton (Mercedes),40.20058,40.20058,Foggy,0.4
177,2,Hamilton (Mercedes),40.15352,80.3541,Foggy,0.4
177,3,Hamilton (Mercedes),39.96179,120.31589,Foggy,0.4
177,4,Hamilton (Mercedes),40.64899,160.96488,Foggy,0.4
177,5,Hamilton (Mercedes),40.50891,201.47378,Foggy,0.4
177,1,Verstappen (Red Bull),40.06853,40.06853,Foggy,0.4
177,2,Verstappen (Red Bull),39.99044,80.05896,Foggy,0.4
177,3,Verstappen (Red Bull),39.48959,119.54856,Foggy,0.4
177,4,Verstappen (Red Bull),40.92358,160.47214,Foggy,0.4
177,5,Verstappen (Red Bull),40.02036,200.4925,Foggy,0.4
177,1,Norris (McLaren),40.04022,40.04022,Foggy,0.4
177,2,Norris (McLaren),41.02833,81.06856,Foggy,0.4
177,3,Norris (McLaren),39.51262,120.58117,Foggy,0.4
177,4,Norris (McLaren),39.88979,160.47096,Foggy,0.4
177,5,Norris (McLaren),39.35243,199.82339,Foggy,0.4
177,1,Leclerc (Ferrari),39.83976,39.83976,Foggy,0.4
177,2,Leclerc (Ferrari),39.85739,79.69714,Foggy,0.4
177,3,Leclerc (Ferrari),38.9824,118.67954,Foggy,0.4
177,4,Leclerc (Ferrari),39.72814,158.40769,Foggy,0.4
177,5,Leclerc (Ferrari),39.36356,197.77125,Foggy,0.4
178,1,Hamilton (Mercedes),40.39725,40.39725,Foggy,0.4
178,2,Hamilton (Mercedes),40.75436,81.15161,Foggy,0.4
178,3,Hamilton (Mercedes),39.27439,120.426,Foggy,0.4
178,4,Hamilton (Mercedes),39.79815,160.22415,Foggy,0.4
178,5,Hamilton (Mercedes),40.32997,200.55412,Foggy,0.4
178,1,Verstappen (Red Bull),39.97221,39.97221,Foggy,0.4
178,2,Verstappen (Red Bull),39.68007,79.65228,Foggy,0.4
178,3,Verstappen (Red Bull),39.58338,119.23565,Foggy,0.4
178,4,Verstappen (Red Bull),40.24434,159.47999,Foggy,0.4
178,5,Verstappen (Red Bull),39.44021,198.9202,Foggy,0.4
178,1,Norris (McLaren),38.30562,38.30562,Foggy,0.4
178,2,Norris (McLaren),39.16563,77.47125,Foggy,0.4
178,3,Norris (McLaren),39.65992,117.13117,Foggy,0.4
178,4,Norris (McLaren),39.62213,156.75331,Foggy,0.4
178,5,Norris (McLaren),40.01423,196.76754,Foggy,0.4
178,1,Leclerc (Ferrari),39.87245,39.87245,Foggy,0.4
178,2,Leclerc (Ferrari),38.63468,78.50713,Foggy,0.4
178,3,Leclerc (Ferrari),39.74718,118.25432,Foggy,0.4
178,4,Leclerc (Ferrari),39.9706,158.22492,Foggy,0.4
178,5,Leclerc (Ferrari),39.0083,197.23322,Foggy,0.4
179,1,Hamilton (Mercedes),38.96022,38.96022,Foggy,0.4
179,2,Hamilton (Mercedes),39.71014,78.67036,Foggy,0.4
179,3,Hamilton (Mercedes),39.94824,118.6186,Foggy,0.4
179,4,Hamilton (Mercedes),40.07497,158.69357,Foggy,0.4
179,5,Hamilton (Mercedes),40.86812,199.56169,Foggy,0.4
179,1,Verstappen (Red Bull),39.56059,39.56059,Foggy,0.4
179,2,Verstappen (Red Bull),39.62186,79.18245,Foggy,0.4
179,3,Verstappen (Red Bull),39.39987,118.58232,Foggy,0.4
179,4,Verstappen (Red Bull),39.7143,158.29662,Foggy,0.4
179,5,Verstappen (Red Bull),40.42758,198.72421,Foggy,0.4
179,1,Norris (McLaren),39.1083,39.1083,Foggy,0.4
179,2,Norris (McLaren),39.85718,78.96548,Foggy,0.4
179,3,Norris (McLaren),40.05751,119.02299,Foggy,0.4
179,4,Norris (McLaren),39.44271,158.4657,Foggy,0.4
179,5,Norris (McLaren),39.93428,198.39999,Foggy,0.4
179,1,Leclerc (Ferrari),39.59927,39.59927,Foggy,0.4
179,2,Leclerc (Ferrari),40.26929,79.86856,Foggy,0.4
179,3,Leclerc (Ferrari),38.53122,118.39978,Foggy,0.4
179,4,Leclerc (Ferrari),39.67378,158.07356,Foggy,0.4
179,5,Leclerc (Ferrari),38.57137,196.64494,Foggy,0.4
180,1,Hamilton (Mercedes),39.82356,39.82356,Foggy,0.4
180,2,Hamilton (Mercedes),40.17977,80.00333,Foggy,0.4
180,3,Hamilton (Mercedes),39.8433,119.84663,Foggy,0.4
180,4,Hamilton (Mercedes),40.67203,160.51866,Foggy,0.4
180,5,Hamilton (Mercedes),39.12504,199.6437,Foggy,0.4
180,1,Verstappen (Red Bull),40.07317,40.07317,Foggy,0.4
180,2,Verstappen (Red Bull),39.57133,79.6445,Foggy,0.4
180,3,Verstappen (Red Bull),39.14402,118.78852,Foggy,0.4
180,4,Verstappen (Red Bull),39.85507,158.64358,Foggy,0.4
180,5,Verstappen (Red Bull),39.20895,197.85254,Foggy,0.4
180,1,Norris (McLaren),39.17027,39.17027,Foggy,0.4
180,2,Norris (McLaren),40.55724,79.72752,Foggy,0.4
180,3,Norris (McLaren),38.54777,118.27529,Foggy,0.4
180,4,Norris (McLaren),39.8946,158.16989,Foggy,0.4
180,5,Norris (McLaren),39.91546,198.08535,Foggy,0.4
180,1,Leclerc (Ferrari),39.25315,39.25315,Foggy,0.4
180,2,Leclerc (Ferrari),39.6875,78.94064,Foggy,0.4
180,3,Leclerc (Ferrari),40.27014,119.21078,Foggy,0.4
180,4,Leclerc (Ferrari),39.40506,158.61584,Foggy,0.4
180,5,Leclerc (Ferrari),39.15935,197.7752,Foggy,0.4
181,1,Hamilton (Mercedes),40.2804,40.2804,Foggy,0.4
181,2,Hamilton (Mercedes),40.06095,80.34135,Foggy,0.4
181,3,Hamilton (Mercedes),40.55137,120.89272,Foggy,0.4
181,4,Hamilton (Mercedes),40.50599,161.39871,Foggy,0.4
181,5,Hamilton (Mercedes),40.58924,201.98794,Foggy,0.4
181,1,Verstappen (Red Bull),38.83717,38.83717,Foggy,0.4
181,2,Verstappen (Red Bull),38.51779,77.35496,Foggy,0.4
181,3,Verstappen (Red Bull),39.56559,116.92055,Foggy,0.4
181,4,Verstappen (Red Bull),39.56588,156.48643,Foggy,0.4
181,5,Verstappen (Red Bull),39.58288,196.06931,Foggy,0.4
181,1,Norris (McLaren),40.386,40.386,Foggy,0.4
181,2,Norris (McLaren),40.94905,81.33505,Foggy,0.4
181,3,Norris (McLaren),39.80984,121.14489,Foggy,0.4
181,4,Norris (McLaren),40.40675,161.55164,Foggy,0.4
181,5,Norris (McLaren),39.14575,200.6974,Foggy,0.4
181,1,Leclerc (Ferrari),39.40557,39.40557,Foggy,0.4
181,2,Leclerc (Ferrari),40.38585,79.79142,Foggy,0.4
181,3,Leclerc (Ferrari),41.3268,121.11822,Foggy,0.4
181,4,Leclerc (Ferrari),39.36302,160.48124,Foggy,0.4
181,5,Leclerc (Ferrari),39.9825,200.46374,Foggy,0.4
182,1,Hamilton (Mercedes),41.02892,41.02892,Foggy,0.4
182,2,Hamilton (Mercedes),40.70879,81.73772,Foggy,0.4
182,3,Hamilton (Mercedes),40.62873,122.36645,Foggy,0.4
182,4,Hamilton (Mercedes),39.94717,162.31362,Foggy,0.4
182,5,Hamilton (Mercedes),39.91777,202.23139,Foggy,0.4
182,1,Verstappen (Red Bull),40.98487,40.98487,Foggy,0.4
182,2,Verstappen (Red Bull),39.54153,80.52641,Foggy,0.4
182,3,Verstappen (Red Bull),39.55173,120.07814,Foggy,0.4
182,4,Verstappen (Red Bull),39.9778,160.05593,Foggy,0.4
182,5,Verstappen (Red Bull),39.55594,199.61188,Foggy,0.4
182,1,Norris (McLaren),40.17465,40.17465,Foggy,0.4
182,2,Norris (McLaren),40.07914,80.2538,Foggy,0.4
182,3,Norris (McLaren),39.30033,119.55413,Foggy,0.4
182,4,Norris (McLaren),40.10004,159.65417,Foggy,0.4
182,5,Norris (McLaren),38.98973,198.6439,Foggy,0.4
182,1,Leclerc (Ferrari),39.67596,39.67596,Foggy,0.4
182,2,Leclerc (Ferrari),40.07379,79.74975,Foggy,0.4
182,3,Leclerc (Ferrari),38.42676,118.1765,Foggy,0.4
182,4,Leclerc (Ferrari),39.16434,157.34084,Foggy,0.4
182,5,Leclerc (Ferrari),39.14922,196.49006,Foggy,0.4
183,1,Hamilton (Mercedes),40.61284,40.61284,Foggy,0.4
183,2,Hamilton (Mercedes),40.23894,80.85178,Foggy,0.4
183,3,Hamilton (Mercedes),39.72587,120.57765,Foggy,0.4
183,4,Hamilton (Mercedes),40.2926,160.87025,Foggy,0.4
183,5,Hamilton (Mercedes),39.39838,200.26862,Foggy,0.4
183,1,Verstappen (Red Bull),39.7511,39.7511,Foggy,0.4
183,2,Verstappen (Red Bull),39.19359,78.94469,Foggy,0.4
183,3,Verstappen (Red Bull),39.69232,118.63701,Foggy,0.4
183,4,Verstappen (Red Bull),39.76275,158.39976,Foggy,0.4
183,5,Verstappen (Red Bull),39.85464,198.2544,Foggy,0.4
183,1,Norris (McLaren),39.89195,39.89195,Foggy,0.4
183,2,Norris (McLaren),40.83153,80.72348,Foggy,0.4
183,3,Norris (McLaren),39.526,120.24948,Foggy,0.4
183,4,Norris (McLaren),38.92666,159.17614,Foggy,0.4
183,5,Norris (McLaren),39.41976,198.5959,Foggy,0.4
183,1,Leclerc (Ferrari),39.46507,39.46507,Foggy,0.4
183,2,Leclerc (Ferrari),38.97575,78.44081,Foggy,0.4
183,3,Leclerc (Ferrari),39.30647,117.74728,Foggy,0.4
183,4,Leclerc (Ferrari),39.22692,156.9742,Foggy,0.4
183,5,Leclerc (Ferrari),40.23739,197.2116,Foggy,0.4
184,1,Hamilton (Mercedes),39.30047,39.30047,Foggy,0.4
184,2,Hamilton (Mercedes),38.86775,78.16822,Foggy,0.4
184,3,Hamilton (Mercedes),39.97603,118.14425,Foggy,0.4
184,4,Hamilton (Mercedes),39.69118,157.83543,Foggy,0.4
184,5,Hamilton (Mercedes),40.65789,198.49332,Foggy,0.4
184,1,Verstappen (Red Bull),38.42482,38.42482,Foggy,0.4
184,2,Verstappen (Red Bull),39.50274,77.92755,Foggy,0.4
184,3,Verstappen (Red Bull),39.40515,117.33271,Foggy,0.4
184,4,Verstappen (Red Bull),39.56678,156.89949,Foggy,0.4
184,5,Verstappen (Red Bull),39.10918,196.00867,Foggy,0.4
184,1,Norris (McLaren),37.97169,37.97169,Foggy,0.4
184,2,Norris (McLaren),40.06305,78.03474,Foggy,0.4
184,3,Norris (McLaren),40.49678,118.53152,Foggy,0.4
184,4,Norris (McLaren),40.33415,158.86567,Foggy,0.4
184,5,Norris (McLaren),40.03166,198.89733,Foggy,0.4
184,1,Leclerc (Ferrari),39.64139,39.64139,Foggy,0.4
184,2,Leclerc (Ferrari),37.38411,77.0255,Foggy,0.4
184,3,Leclerc (Ferrari),40.14686,117.17236,Foggy,0.4
184,4,Leclerc (Ferrari),39.18341,156.35577,Foggy,0.4
184,5,Leclerc (Ferrari),39.49481,195.85058,Foggy,0.4
185,1,Hamilton (Mercedes),39.8929,39.8929,Foggy,0.4
185,2,Hamilton (Mercedes),39.21358,79.10648,Foggy,0.4
185,3,Hamilton (Mercedes),39.73753,118.84401,Foggy,0.4
185,4,Hamilton (Mercedes),39.49243,158.33644,Foggy,0.4
185,5,Hamilton (Mercedes),40.43378,198.77022,Foggy,0.4
185,1,Verstappen (Red Bull),40.49272,40.49272,Foggy,0.4
185,2,Verstappen (Red Bull),39.1362,79.62892,Foggy,0.4
185,3,Verstappen (Red Bull),39.91726,119.54618,Foggy,0.4
185,4,Verstappen (Red Bull),39.65149,159.19767,Foggy,0.4
185,5,Verstappen (Red Bull),38.85823,198.05591,Foggy,0.4
185,1,Norris (McLaren),39.53638,39.53638,Foggy,0.4
185,2,Norris (McLaren),38.81674,78.35312,Foggy,0.4
185,3,Norris (McLaren),39.06697,117.42009,Foggy,0.4
185,4,Norris (McLaren),39.01794,156.43802,Foggy,0.4
185,5,Norris (McLaren),39.96497,196.40299,Foggy,0.4
185,1,Leclerc (Ferrari),39.4841,39.4841,Foggy,0.4
185,2,Leclerc (Ferrari),38.82874,78.31284,Foggy,0.4
185,3,Leclerc (Ferrari),37.73597,116.04881,Foggy,0.4
185,4,Leclerc (Ferrari),39.46568,155.51449,Foggy,0.4
185,5,Leclerc (Ferrari),39.5242,195.03869,Foggy,0.4
186,1,Hamilton (Mercedes),38.99075,38.99075,Foggy,0.4
186,2,Hamilton (Mercedes),39.94263,78.93338,Foggy,0.4
186,3,Hamilton (Mercedes),40.3593,119.29268,Foggy,0.4
186,4,Hamilton (Mercedes),40.74195,160.03464,Foggy,0.4
186,5,Hamilton (Mercedes),40.08124,200.11587,Foggy,0.4
186,1,Verstappen (Red Bull),39.67438,39.67438,Foggy,0.4
186,2,Verstappen (Red Bull),40.02818,79.70256,Foggy,0.4
186,3,Verstappen (Red Bull),39.37524,119.07781,Foggy,0.4
186,4,Verstappen (Red Bull),40.1029,159.18071,Foggy,0.4
186,5,Verstappen (Red Bull),39.82732,199.00803,Foggy,0.4
186,1,Norris (McLaren),39.55019,39.55019,Foggy,0.4
186,2,Norris (McLaren),39.52143,79.07161,Foggy,0.4
186,3,Norris (McLaren),41.28546,120.35707,Foggy,0.4
186,4,Norris (McLaren),40.18374,160.54081,Foggy,0.4
186,5,Norris (McLaren),39.50948,200.05028,Foggy,0.4
186,1,Leclerc (Ferrari),39.55346,39.55346,Foggy,0.4
186,2,Leclerc (Ferrari),38.22549,77.77895,Foggy,0.4
186,3,Leclerc (Ferrari),39.22732,117.00627,Foggy,0.4
186,4,Leclerc (Ferrari),40.16514,157.17141,Foggy,0.4
186,5,Leclerc (Ferrari),38.85433,196.02574,Foggy,0.4
187,1,Hamilton (Mercedes),39.82398,39.82398,Foggy,0.4
187,2,Hamilton (Mercedes),39.70795,79.53193,Foggy,0.4
187,3,Hamilton (Mercedes),40.60762,120.13955,Foggy,0.4
187,4,Hamilton (Mercedes),40.27382,160.41337,Foggy,0.4
187,5,Hamilton (Mercedes),40.35937,200.77274,Foggy,0.4
187,1,Verstappen (Red Bull),39.33334,39.33334,Foggy,0.4
187,2,Verstappen (Red Bull),39.46281,78.79615,Foggy,0.4
187,3,Verstappen (Red Bull),39.79034,118.58649,Foggy,0.4
187,4,Verstappen (Red Bull),38.63768,157.22417,Foggy,0.4
187,5,Verstappen (Red Bull),40.49059,197.71476,Foggy,0.4
187,1,Norris (McLaren),40.11957,40.11957,Foggy,0.4
187,2,Norris (McLaren),41.13301,81.25258,Foggy,0.4
187,3,Norris (McLaren),38.97889,120.23147,Foggy,0.4
187,4,Norris (McLaren),39.68365,159.91513,Foggy,0.4
187,5,Norris (McLaren),39.31058,199.22571,Foggy,0.4
187,1,Leclerc (Ferrari),39.59406,39.59406,Foggy,0.4
187,2,Leclerc (Ferrari),39.47867,79.07273,Foggy,0.4
187,3,Leclerc (Ferrari),40.2992,119.37193,Foggy,0.4
187,4,Leclerc (Ferrari),40.03607,159.40801,Foggy,0.4
187,5,Leclerc (Ferrari),39.02131,198.42931,Foggy,0.4
188,1,Hamilton (Mercedes),40.10518,40.10518,Foggy,0.4
188,2,Hamilton (Mercedes),40.92771,81.03289,Foggy,0.4
188,3,Hamilton (Mercedes),39.99503,121.02792,Foggy,0.4
188,4,Hamilton (Mercedes),40.96487,161.99279,Foggy,0.4
188,5,Hamilton (Mercedes),39.75919,201.75198,Foggy,0.4
188,1,Verstappen (Red Bull),38.85738,38.85738,Foggy,0.4
188,2,Verstappen (Red Bull),40.81313,79.67051,Foggy,0.4
188,3,Verstappen (Red Bull),40.13665,119.80716,Foggy,0.4
188,4,Verstappen (Red Bull),40.18665,159.99381,Foggy,0.4
188,5,Verstappen (Red Bull),39.3815,199.3753,Foggy,0.4
188,1,Norris (McLaren),39.99909,39.99909,Foggy,0.4
188,2,Norris (McLaren),39.09584,79.09493,Foggy,0.4
188,3,Norris (McLaren),39.39892,118.49385,Foggy,0.4
188,4,Norris (McLaren),39.29652,157.79037,Foggy,0.4
188,5,Norris (McLaren),39.27631,197.06668,Foggy,0.4
188,1,Leclerc (Ferrari),38.88739,38.88739,Foggy,0.4
188,2,Leclerc (Ferrari),38.71322,77.60061,Foggy,0.4
188,3,Leclerc (Ferrari),39.547,117.14761,Foggy,0.4
188,4,Leclerc (Ferrari),39.60529,156.7529,Foggy,0.4
188,5,Leclerc (Ferrari),39.26731,196.02021,Foggy,0.4
189,1,Hamilton (Mercedes),39.85152,39.85152,Foggy,0.4
189,2,Hamilton (Mercedes),40.12181,79.97333,Foggy,0.4
189,3,Hamilton (Mercedes),39.21696,119.19029,Foggy,0.4
189,4,Hamilton (Mercedes),40.67064,159.86093,Foggy,0.4
189,5,Hamilton (Mercedes),40.12472,199.98565,Foggy,0.4
189,1,Verstappen (Red Bull),38.63053,38.63053,Foggy,0.4
189,2,Verstappen (Red Bull),39.32346,77.95399,Foggy,0.4
189,3,Verstappen (Red Bull),40.19143,118.14542,Foggy,0.4
189,4,Verstappen (Red Bull),39.01971,157.16514,Foggy,0.4
189,5,Verstappen (Red Bull),40.21713,197.38227,Foggy,0.4
189,1,Norris (McLaren),38.83813,38.83813,Foggy,0.4
189,2,Norris (McLaren),38.91669,77.75482,Foggy,0.4
189,3,Norris (McLaren),40.51362,118.26843,Foggy,0.4
189,4,Norris (McLaren),38.93956,157.208,Foggy,0.4
189,5,Norris (McLaren),40.20946,197.41746,Foggy,0.4
189,1,Leclerc (Ferrari),40.1479,40.1479,Foggy,0.4
189,2,Leclerc (Ferrari),39.05774,79.20564,Foggy,0.4
189,3,Leclerc (Ferrari),39.62354,118.82918,Foggy,0.4
189,4,Leclerc (Ferrari),39.57147,158.40065,Foggy,0.4
189,5,Leclerc (Ferrari),39.81815,198.2188,Foggy,0.4
190,1,Hamilton (Mercedes),40.49123,40.49123,Foggy,0.4
190,2,Hamilton (Mercedes),40.79571,81.28694,Foggy,0.4
190,3,Hamilton (Mercedes),39.96048,121.24743,Foggy,0.4
190,4,Hamilton (Mercedes),40.05583,161.30325,Foggy,0.4
190,5,Hamilton (Mercedes),40.88109,202.18435,Foggy,0.4
190,1,Verstappen (Red Bull),40.34369,40.34369,Foggy,0.4
190,2,Verstappen (Red Bull),40.44089,80.78459,Foggy,0.4
190,3,Verstappen (Red Bull),39.83793,120.62252,Foggy,0.4
190,4,Verstappen (Red Bull),39.45363,160.07615,Foggy,0.4
190,5,Verstappen (Red Bull),39.92403,200.00019,Foggy,0.4
190,1,Norris (McLaren),39.44876,39.44876,Foggy,0.4
190,2,Norris (McLaren),38.69722,78.14598,Foggy,0.4
190,3,Norris (McLaren),40.41148,118.55747,Foggy,0.4
190,4,Norris (McLaren),39.4634,158.02087,Foggy,0.4
190,5,Norris (McLaren),38.79523,196.8161,Foggy,0.4
190,1,Leclerc (Ferrari),38.60575,38.60575,Foggy,0.4
190,2,Leclerc (Ferrari),39.18689,77.79264,Foggy,0.4
190,3,Leclerc (Ferrari),39.69612,117.48876,Foggy,0.4
190,4,Leclerc (Ferrari),38.62665,156.11542,Foggy,0.4
190,5,Leclerc (Ferrari),39.57527,195.69069,Foggy,0.4
191,1,Hamilton (Mercedes),39.66295,39.66295,Foggy,0.4
191,2,Hamilton (Mercedes),40.50117,80.16412,Foggy,0.4
191,3,Hamilton (Mercedes),40.20067,120.3648,Foggy,0.4
191,4,Hamilton (Mercedes),39.76531,160.1301,Foggy,0.4
191,5,Hamilton (Mercedes),40.67238,200.80249,Foggy,0.4
191,1,Verstappen (Red Bull),39.52999,39.52999,Foggy,0.4
191,2,Verstappen (Red Bull),40.20449,79.73448,Foggy,0.4
191,3,Verstappen (Red Bull),39.9141,119.64858,Foggy,0.4
191,4,Verstappen (Red Bull),39.73257,159.38115,Foggy,0.4
191,5,Verstappen (Red Bull),40.18052,199.56166,Foggy,0.4
191,1,Norris (McLaren),39.39985,39.39985,Foggy,0.4
191,2,Norris (McLaren),39.23052,78.63037,Foggy,0.4
191,3,Norris (McLaren),40.19947,118.82984,Foggy,0.4
191,4,Norris (McLaren),40.73795,159.56779,Foggy,0.4
191,5,Norris (McLaren),40.15662,199.72441,Foggy,0.4
191,1,Leclerc (Ferrari),39.54481,39.54481,Foggy,0.4
191,2,Leclerc (Ferrari),39.64996,79.19478,Foggy,0.4
191,3,Leclerc (Ferrari),39.87905,119.07383,Foggy,0.4
191,4,Leclerc (Ferrari),39.84421,158.91803,Foggy,0.4
191,5,Leclerc (Ferrari),40.58275,199.50078,Foggy,0.4
192,1,Hamilton (Mercedes),40.78596,40.78596,Foggy,0.4
192,2,Hamilton (Mercedes),40.79264,81.5786,Foggy,0.4
192,3,Hamilton (Mercedes),39.82235,121.40095,Foggy,0.4
192,4,Hamilton (Mercedes),40.04865,161.4496,Foggy,0.4
192,5,Hamilton (Mercedes),40.9349,202.3845,Foggy,0.4
192,1,Verstappen (Red Bull),39.55798,39.55798,Foggy,0.4
192,2,Verstappen (Red Bull),39.30289,78.86088,Foggy,0.4
192,3,Verstappen (Red Bull),39.72622,118.5871,Foggy,0.4
192,4,Verstappen (Red Bull),39.95857,158.54567,Foggy,0.4
192,5,Verstappen (Red Bull),39.63932,198.185,Foggy,0.4
192,1,Norris (McLaren),38.42953,38.42953,Foggy,0.4
192,2,Norris (McLaren),39.79941,78.22893,Foggy,0.4
192,3,Norris (McLaren),39.81869,118.04762,Foggy,0.4
192,4,Norris (McLaren),40.82796,158.87558,Foggy,0.4
192,5,Norris (McLaren),38.72637,197.60195,Foggy,0.4
192,1,Leclerc (Ferrari),39.48273,39.48273,Foggy,0.4
192,2,Leclerc (Ferrari),38.88707,78.3698,Foggy,0.4
192,3,Leclerc (Ferrari),39.8943,118.2641,Foggy,0.4
192,4,Leclerc (Ferrari),39.24552,157.50962,Foggy,0.4
192,5,Leclerc (Ferrari),39.23845,196.74807,Foggy,0.4
193,1,Hamilton (Mercedes),40.29289,40.29289,Foggy,0.4
193,2,Hamilton (Mercedes),41.40636,81.69925,Foggy,0.4
193,3,Hamilton (Mercedes),40.02111,121.72036,Foggy,0.4
193,4,Hamilton (Mercedes),40.6816,162.40196,Foggy,0.4
193,5,Hamilton (Mercedes),40.48636,202.88832,Foggy,0.4
193,1,Verstappen (Red Bull),39.91299,39.91299,Foggy,0.4
193,2,Verstappen (Red Bull),40.38901,80.302,Foggy,0.4
193,3,Verstappen (Red Bull),39.70464,120.00664,Foggy,0.4
193,4,Verstappen (Red Bull),40.27755,160.28419,Foggy,0.4
193,5,Verstappen (Red Bull),39.34188,199.62608,Foggy,0.4
193,1,Norris (McLaren),40.13758,40.13758,Foggy,0.4
193,2,Norris (McLaren),40.713,80.85058,Foggy,0.4
193,3,Norris (McLaren),39.88185,120.73243,Foggy,0.4
193,4,Norris (McLaren),39.31191,160.04433,Foggy,0.4
