trial,lap,entrant,lap_time,cumulative_time,weather,wetness
181,5,Hamilton (Mercedes),42.54908,211.71755,Sunny,0.05
181,6,Hamilton (Mercedes),41.98057,253.69812,Sunny,0.05
181,7,Hamilton (Mercedes),42.31915,296.01727,Sunny,0.05
181,8,Hamilton (Mercedes),41.80622,337.82349,Sunny,0.05
181,9,Hamilton (Mercedes),42.67466,380.49814,Sunny,0.05
181,10,Hamilton (Mercedes),42.46231,422.96046,Sunny,0.05
181,1,Verstappen (Red Bull),42.87347,42.87347,Sunny,0.05
181,2,Verstappen (Red Bull),41.65097,84.52444,Sunny,0.05
181,3,Verstappen (Red Bull),42.52333,127.04777,Sunny,0.05
181,4,Verstappen (Red Bull),42.36605,169.41382,Sunny,0.05
181,5,Verstappen (Red Bull),42.33906,211.75288,Sunny,0.05
181,6,Verstappen (Red Bull),42.57808,254.33096,Sunny,0.05
181,7,Verstappen (Red Bull),42.02142,296.35238,Sunny,0.05
181,8,Verstappen (Red Bull),43.24992,339.60229,Sunny,0.05
181,9,Verstappen (Red Bull),42.96624,382.56853,Sunny,0.05
181,10,Verstappen (Red Bull),41.51728,424.08581,Sunny,0.05
181,1,Norris (McLaren),43.15518,43.15518,Sunny,0.05
181,2,Norris (McLaren),43.11377,86.26895,Sunny,0.05
181,3,Norris (McLaren),42.2585,128.52746,Sunny,0.05
181,4,Norris (McLaren),41.57569,170.10315,Sunny,0.05
181,5,Norris (McLaren),42.27677,212.37992,Sunny,0.05
181,6,Norris (McLaren),43.29226,255.67219,Sunny,0.05
181,7,Norris (McLaren),41.25939,296.93157,Sunny,0.05
181,8,Norris (McLaren),42.03143,338.96301,Sunny,0.05
181,9,Norris (McLaren),43.48578,382.44879,Sunny,0.05
181,10,Norris (McLaren),42.0217,424.47049,Sunny,0.05
182,1,Hamilton (Mercedes),42.52858,42.52858,Sunny,0.05
182,2,Hamilton (Mercedes),42.73553,85.2641,Sunny,0.05
182,3,Hamilton (Mercedes),41.78454,127.04864,Sunny,0.05
182,4,Hamilton (Mercedes),42.20156,169.2502,Sunny,0.05
182,5,Hamilton (Mercedes),42.66821,211.91841,Sunny,0.05
182,6,Hamilton (Mercedes),42.04442,253.96283,Sunny,0.05
182,7,Hamilton (Mercedes),42.78205,296.74488,Sunny,0.05
182,8,Hamilton (Mercedes),41.95914,338.70403,Sunny,0.05
182,9,Hamilton (Mercedes),42.63477,381.3388,Sunny,0.05
182,10,Hamilton (Mercedes),42.42792,423.76671,Sunny,0.05
182,1,Verstappen (Red Bull),42.68065,42.68065,Sunny,0.05
182,2,Verstappen (Red Bull),42.46565,85.1463,Sunny,0.05
182,3,Verstappen (Red Bull),42.52826,127.67456,Sunny,0.05
182,4,Verstappen (Red Bull),41.3659,169.04046,Sunny,0.05
182,5,Verstappen (Red Bull),41.44966,210.49012,Sunny,0.05
182,6,Verstappen (Red Bull),42.18664,252.67676,Sunny,0.05
182,7,Verstappen (Red Bull),41.43622,294.11298,Sunny,0.05
182,8,Verstappen (Red Bull),42.05198,336.16496,Sunny,0.05
182,9,Verstappen (Red Bull),42.03156,378.19652,Sunny,0.05
182,10,Verstappen (Red Bull),40.76474,418.96126,Sunny,0.05
182,1,Norris (McLaren),42.75622,42.75622,Sunny,0.05
182,2,Norris (McLaren),42.03621,84.79244,Sunny,0.05
182,3,Norris (McLaren),42.50945,127.30189,Sunny,0.05
182,4,Norris (McLaren),42.62582,169.92771,Sunny,0.05
182,5,Norris (McLaren),42.08226,212.00997,Sunny,0.05
182,6,Norris (McLaren),43.29184,255.30182,Sunny,0.05
182,7,Norris (McLaren),42.65687,297.95869,Sunny,0.05
182,8,Norris (McLaren),43.0789,341.03758,Sunny,0.05
182,9,Norris (McLaren),42.94513,383.98271,Sunny,0.05
182,10,Norris (McLaren),43.60388,427.58658,Sunny,0.05
183,1,Hamilton (Mercedes),42.40007,42.40007,Sunny,0.05
183,2,Hamilton (Mercedes),43.80683,86.2069,Sunny,0.05
183,3,Hamilton (Mercedes),43.06963,129.27653,Sunny,0.05
183,4,Hamilton (Mercedes),42.94655,172.22308,Sunny,0.05
183,5,Hamilton (Mercedes),42.98468,215.20776,Sunny,0.05
183,6,Hamilton (Mercedes),41.88311,257.09086,Sunny,0.05
183,7,Hamilton (Mercedes),42.40205,299.49292,Sunny,0.05
183,8,Hamilton (Mercedes),42.02149,341.51441,Sunny,0.05
183,9,Hamilton (Mercedes),42.29987,383.81428,Sunny,0.05
183,10,Hamilton (Mercedes),42.87826,426.69253,Sunny,0.05
183,1,Verstappen (Red Bull),42.49325,42.49325,Sunny,0.05
183,2,Verstappen (Red Bull),42.59158,85.08483,Sunny,0.05
183,3,Verstappen (Red Bull),41.91378,126.99861,Sunny,0.05
183,4,Verstappen (Red Bull),41.24226,168.24086,Sunny,0.05
183,5,Verstappen (Red Bull),42.56082,210.80168,Sunny,0.05
183,6,Verstappen (Red Bull),41.96295,252.76463,Sunny,0.05
183,7,Verstappen (Red Bull),40.61375,293.37837,Sunny,0.05
183,8,Verstappen (Red Bull),43.13834,336.51671,Sunny,0.05
183,9,Verstappen (Red Bull),42.03746,378.55417,Sunny,0.05
183,10,Verstappen (Red Bull),43.13613,421.6903,Sunny,0.05
183,1,Norris (McLaren),43.5133,43.5133,Sunny,0.05
183,2,Norris (McLaren),42.61714,86.13044,Sunny,0.05
183,3,Norris (McLaren),43.76473,129.89518,Sunny,0.05
183,4,Norris (McLaren),42.87443,172.7696,Sunny,0.05
183,5,Norris (McLaren),41.70481,214.47441,Sunny,0.05
183,6,Norris (McLaren),42.05409,256.5285,Sunny,0.05
183,7,Norris (McLaren),42.11981,298.64831,Sunny,0.05
183,8,Norris (McLaren),43.10222,341.75053,Sunny,0.05
183,9,Norris (McLaren),42.34843,384.09896,Sunny,0.05
183,10,Norris (McLaren),42.93137,427.03033,Sunny,0.05
184,1,Hamilton (Mercedes),42.76966,42.76966,Sunny,0.05
184,2,Hamilton (Mercedes),42.61806,85.38771,Sunny,0.05
184,3,Hamilton (Mercedes),43.16492,128.55263,Sunny,0.05
184,4,Hamilton (Mercedes),42.74219,171.29482,Sunny,0.05
184,5,Hamilton (Mercedes),42.32387,213.61869,Sunny,0.05
184,6,Hamilton (Mercedes),42.36115,255.97984,Sunny,0.05
184,7,Hamilton (Mercedes),42.76782,298.74766,Sunny,0.05
184,8,Hamilton (Mercedes),42.55335,341.301,Sunny,0.05
184,9,Hamilton (Mercedes),42.10777,383.40877,Sunny,0.05
184,10,Hamilton (Mercedes),42.80466,426.21343,Sunny,0.05
184,1,Verstappen (Red Bull),41.46154,41.46154,Sunny,0.05
184,2,Verstappen (Red Bull),42.51944,83.98098,Sunny,0.05
184,3,Verstappen (Red Bull),42.71569,126.69667,Sunny,0.05
184,4,Verstappen (Red Bull),41.48604,168.18271,Sunny,0.05
184,5,Verstappen (Red Bull),42.01382,210.19653,Sunny,0.05
184,6,Verstappen (Red Bull),42.56476,252.76129,Sunny,0.05
184,7,Verstappen (Red Bull),42.71889,295.48019,Sunny,0.05
184,8,Verstappen (Red Bull),42.32658,337.80677,Sunny,0.05
184,9,Verstappen (Red Bull),42.33004,380.13681,Sunny,0.05
184,10,Verstappen (Red Bull),42.04527,422.18208,Sunny,0.05
184,1,Norris (McLaren),41.67384,41.67384,Sunny,0.05
184,2,Norris (McLaren),41.70416,83.378,Sunny,0.05
184,3,Norris (McLaren),42.13701,125.51501,Sunny,0.05
184,4,Norris (McLaren),43.44124,168.95625,Sunny,0.05
184,5,Norris (McLaren),43.06373,212.01997,Sunny,0.05
184,6,Norris (McLaren),42.73726,254.75723,Sunny,0.05
184,7,Norris (McLaren),42.68566,297.44289,Sunny,0.05
184,8,Norris (McLaren),42.54822,339.99111,Sunny,0.05
184,9,Norris (McLaren),41.81205,381.80316,Sunny,0.05
184,10,Norris (McLaren),42.02864,423.8318,Sunny,0.05
185,1,Hamilton (Mercedes),42.38106,42.38106,Sunny,0.05
185,2,Hamilton (Mercedes),42.57385,84.95492,Sunny,0.05
185,3,Hamilton (Mercedes),43.03827,127.99319,Sunny,0.05
185,4,Hamilton (Mercedes),42.77955,170.77274,Sunny,0.05
185,5,Hamilton (Mercedes),43.86286,214.6356,Sunny,0.05
185,6,Hamilton (Mercedes),42.89716,257.53275,Sunny,0.05
185,7,Hamilton (Mercedes),42.20329,299.73604,Sunny,0.05
185,8,Hamilton (Mercedes),42.58157,342.31762,Sunny,0.05
185,9,Hamilton (Mercedes),42.61223,384.92984,Sunny,0.05
185,10,Hamilton (Mercedes),42.12314,427.05298,Sunny,0.05
185,1,Verstappen (Red Bull),42.49985,42.49985,Sunny,0.05
185,2,Verstappen (Red Bull),41.6275,84.12736,Sunny,0.05
185,3,Verstappen (Red Bull),43.31475,127.44211,Sunny,0.05
185,4,Verstappen (Red Bull),42.45503,169.89714,Sunny,0.05
185,5,Verstappen (Red Bull),42.04133,211.93847,Sunny,0.05
185,6,Verstappen (Red Bull),41.83872,253.7772,Sunny,0.05
185,7,Verstappen (Red Bull),41.83578,295.61297,Sunny,0.05
185,8,Verstappen (Red Bull),42.65681,338.26978,Sunny,0.05
185,9,Verstappen (Red Bull),41.60792,379.8777,Sunny,0.05
185,10,Verstappen (Red Bull),41.82985,421.70755,Sunny,0.05
185,1,Norris (McLaren),42.06018,42.06018,Sunny,0.05
185,2,Norris (McLaren),43.55192,85.6121,Sunny,0.05
185,3,Norris (McLaren),42.44579,128.05789,Sunny,0.05
185,4,Norris (McLaren),41.94979,170.00768,Sunny,0.05
185,5,Norris (McLaren),42.37163,212.37931,Sunny,0.05
185,6,Norris (McLaren),43.0462,255.42551,Sunny,0.05
185,7,Norris (McLaren),42.94683,298.37234,Sunny,0.05
185,8,Norris (McLaren),42.18207,340.55441,Sunny,0.05
185,9,Norris (McLaren),41.62915,382.18357,Sunny,0.05
185,10,Norris (McLaren),43.14552,425.32909,Sunny,0.05
186,1,Hamilton (Mercedes),42.71295,42.71295,Sunny,0.05
186,2,Hamilton (Mercedes),42.16605,84.87901,Sunny,0.05
186,3,Hamilton (Mercedes),42.23727,127.11627,Sunny,0.05
186,4,Hamilton (Mercedes),42.53848,169.65475,Sunny,0.05
186,5,Hamilton (Mercedes),42.70968,212.36443,Sunny,0.05
186,6,Hamilton (Mercedes),42.5871,254.95153,Sunny,0.05
186,7,Hamilton (Mercedes),42.32382,297.27535,Sunny,0.05
186,8,Hamilton (Mercedes),42.80328,340.07863,Sunny,0.05
186,9,Hamilton (Mercedes),42.12291,382.20154,Sunny,0.05
186,10,Hamilton (Mercedes),42.46298,424.66452,Sunny,0.05
186,1,Verstappen (Red Bull),42.36855,42.36855,Sunny,0.05
186,2,Verstappen (Red Bull),42.26143,84.62998,Sunny,0.05
186,3,Verstappen (Red Bull),41.59255,126.22253,Sunny,0.05
186,4,Verstappen (Red Bull),42.61481,168.83733,Sunny,0.05
186,5,Verstappen (Red Bull),42.74863,211.58596,Sunny,0.05
186,6,Verstappen (Red Bull),42.78508,254.37104,Sunny,0.05
186,7,Verstappen (Red Bull),41.8996,296.27064,Sunny,0.05
186,8,Verstappen (Red Bull),42.14511,338.41575,Sunny,0.05
186,9,Verstappen (Red Bull),41.92815,380.3439,Sunny,0.05
186,10,Verstappen (Red Bull),42.30377,422.64767,Sunny,0.05
186,1,Norris (McLaren),42.52689,42.52689,Sunny,0.05
186,2,Norris (McLaren),42.31354,84.84043,Sunny,0.05
186,3,Norris (McLaren),42.71119,127.55163,Sunny,0.05
186,4,Norris (McLaren),43.01947,170.5711,Sunny,0.05
186,5,Norris (McLaren),43.68144,214.25254,Sunny,0.05
186,6,Norris (McLaren),43.08112,257.33366,Sunny,0.05
186,7,Norris (McLaren),42.51351,299.84717,Sunny,0.05
186,8,Norris (McLaren),43.91301,343.76018,Sunny,0.05
186,9,Norris (McLaren),42.6792,386.43938,Sunny,0.05
186,10,Norris (McLaren),43.32516,429.76454,Sunny,0.05
187,1,Hamilton (Mercedes),42.17941,42.17941,Sunny,0.05
187,2,Hamilton (Mercedes),42.59035,84.76976,Sunny,0.05
187,3,Hamilton (Mercedes),42.20204,126.9718,Sunny,0.05
187,4,Hamilton (Mercedes),42.59773,169.56953,Sunny,0.05
187,5,Hamilton (Mercedes),43.83087,213.4004,Sunny,0.05
187,6,Hamilton (Mercedes),41.82594,255.22634,Sunny,0.05
187,7,Hamilton (Mercedes),42.28261,297.50895,Sunny,0.05
187,8,Hamilton (Mercedes),41.94053,339.44948,Sunny,0.05
187,9,Hamilton (Mercedes),42.2081,381.65759,Sunny,0.05
187,10,Hamilton (Mercedes),43.6294,425.28698,Sunny,0.05
187,1,Verstappen (Red Bull),42.24602,42.24602,Sunny,0.05
187,2,Verstappen (Red Bull),42.01161,84.25763,Sunny,0.05
187,3,Verstappen (Red Bull),42.16169,126.41932,Sunny,0.05
187,4,Verstappen (Red Bull),42.58817,169.00749,Sunny,0.05
187,5,Verstappen (Red Bull),42.87736,211.88485,Sunny,0.05
187,6,Verstappen (Red Bull),42.90572,254.79057,Sunny,0.05
187,7,Verstappen (Red Bull),41.98716,296.77773,Sunny,0.05
187,8,Verstappen (Red Bull),43.02777,339.8055,Sunny,0.05
187,9,Verstappen (Red Bull),42.53816,382.34366,Sunny,0.05
187,10,Verstappen (Red Bull),42.08989,424.43355,Sunny,0.05
187,1,Norris (McLaren),42.16408,42.16408,Sunny,0.05
187,2,Norris (McLaren),42.54873,84.7128,Sunny,0.05
187,3,Norris (McLaren),43.66994,128.38274,Sunny,0.05
187,4,Norris (McLaren),41.88989,170.27264,Sunny,0.05
187,5,Norris (McLaren),42.86579,213.13842,Sunny,0.05
187,6,Norris (McLaren),42.46749,255.60591,Sunny,0.05
187,7,Norris (McLaren),43.08575,298.69165,Sunny,0.05
187,8,Norris (McLaren),41.65609,340.34775,Sunny,0.05
187,9,Norris (McLaren),42.01296,382.3607,Sunny,0.05
187,10,Norris (McLaren),43.17517,425.53587,Sunny,0.05
188,1,Hamilton (Mercedes),41.85988,41.85988,Sunny,0.05
188,2,Hamilton (Mercedes),42.21804,84.07792,Sunny,0.05
188,3,Hamilton (Mercedes),42.20513,126.28305,Sunny,0.05
188,4,Hamilton (Mercedes),42.42686,168.70991,Sunny,0.05
188,5,Hamilton (Mercedes),42.47216,211.18207,Sunny,0.05
188,6,Hamilton (Mercedes),42.35011,253.53217,Sunny,0.05
188,7,Hamilton (Mercedes),44.12023,297.65241,Sunny,0.05
188,8,Hamilton (Mercedes),42.91928,340.57169,Sunny,0.05
188,9,Hamilton (Mercedes),42.96775,383.53944,Sunny,0.05
188,10,Hamilton (Mercedes),41.93777,425.47721,Sunny,0.05
188,1,Verstappen (Red Bull),41.53634,41.53634,Sunny,0.05
188,2,Verstappen (Red Bull),42.15325,83.68958,Sunny,0.05
188,3,Verstappen (Red Bull),42.34729,126.03687,Sunny,0.05
188,4,Verstappen (Red Bull),42.57816,168.61503,Sunny,0.05
188,5,Verstappen (Red Bull),41.65374,210.26878,Sunny,0.05
188,6,Verstappen (Red Bull),42.89451,253.16329,Sunny,0.05
188,7,Verstappen (Red Bull),41.94379,295.10708,Sunny,0.05
188,8,Verstappen (Red Bull),42.2547,337.36178,Sunny,0.05
188,9,Verstappen (Red Bull),42.10793,379.46971,Sunny,0.05
188,10,Verstappen (Red Bull),42.58238,422.05209,Sunny,0.05
188,1,Norris (McLaren),42.8794,42.8794,Sunny,0.05
188,2,Norris (McLaren),41.15425,84.03365,Sunny,0.05
188,3,Norris (McLaren),43.56305,127.5967,Sunny,0.05
188,4,Norris (McLaren),42.08867,169.68536,Sunny,0.05
188,5,Norris (McLaren),42.74142,212.42679,Sunny,0.05
188,6,Norris (McLaren),42.69307,255.11986,Sunny,0.05
188,7,Norris (McLaren),43.22552,298.34538,Sunny,0.05
188,8,Norris (McLaren),41.85014,340.19552,Sunny,0.05
188,9,Norris (McLaren),42.05528,382.2508,Sunny,0.05
188,10,Norris (McLaren),40.85723,423.10803,Sunny,0.05
189,1,Hamilton (Mercedes),42.56714,42.56714,Sunny,0.05
189,2,Hamilton (Mercedes),42.12221,84.68934,Sunny,0.05
189,3,Hamilton (Mercedes),41.78517,126.47451,Sunny,0.05
189,4,Hamilton (Mercedes),42.29949,168.774,Sunny,0.05
189,5,Hamilton (Mercedes),43.2166,211.99061,Sunny,0.05
189,6,Hamilton (Mercedes),42.97875,254.96936,Sunny,0.05
189,7,Hamilton (Mercedes),43.21462,298.18397,Sunny,0.05
189,8,Hamilton (Mercedes),42.3947,340.57867,Sunny,0.05
189,9,Hamilton (Mercedes),42.72147,383.30014,Sunny,0.05
189,10,Hamilton (Mercedes),41.48651,424.78665,Sunny,0.05
189,1,Verstappen (Red Bull),41.66195,41.66195,Sunny,0.05
189,2,Verstappen (Red Bull),41.45028,83.11223,Sunny,0.05
189,3,Verstappen (Red Bull),42.52264,125.63487,Sunny,0.05
189,4,Verstappen (Red Bull),41.83949,167.47436,Sunny,0.05
189,5,Verstappen (Red Bull),41.92605,209.40042,Sunny,0.05
189,6,Verstappen (Red Bull),41.92634,251.32675,Sunny,0.05
189,7,Verstappen (Red Bull),42.60142,293.92818,Sunny,0.05
189,8,Verstappen (Red Bull),41.83185,335.76003,Sunny,0.05
189,9,Verstappen (Red Bull),42.31155,378.07158,Sunny,0.05
189,10,Verstappen (Red Bull),42.85903,420.93061,Sunny,0.05
189,1,Norris (McLaren),43.49027,43.49027,Sunny,0.05
189,2,Norris (McLaren),42.04074,85.53101,Sunny,0.05
189,3,Norris (McLaren),42.8181,128.34911,Sunny,0.05
189,4,Norris (McLaren),42.60557,170.95468,Sunny,0.05
189,5,Norris (McLaren),42.83395,213.78863,Sunny,0.05
189,6,Norris (McLaren),41.69434,255.48297,Sunny,0.05
189,7,Norris (McLaren),43.99949,299.48246,Sunny,0.05
189,8,Norris (McLaren),43.64209,343.12455,Sunny,0.05
189,9,Norris (McLaren),43.53188,386.65643,Sunny,0.05
189,10,Norris (McLaren),42.22146,428.87789,Sunny,0.05
190,1,Hamilton (Mercedes),43.42851,43.42851,Sunny,0.05
190,2,Hamilton (Mercedes),43.10591,86.53442,Sunny,0.05
190,3,Hamilton (Mercedes),41.77617,128.31059,Sunny,0.05
190,4,Hamilton (Mercedes),42.36568,170.67627,Sunny,0.05
190,5,Hamilton (Mercedes),42.79411,213.47038,Sunny,0.05
190,6,Hamilton (Mercedes),42.24487,255.71525,Sunny,0.05
190,7,Hamilton (Mercedes),42.29158,298.00683,Sunny,0.05
190,8,Hamilton (Mercedes),42.26349,340.27032,Sunny,0.05
190,9,Hamilton (Mercedes),42.92775,383.19807,Sunny,0.05
190,10,Hamilton (Mercedes),43.31456,426.51262,Sunny,0.05
190,1,Verstappen (Red Bull),42.18136,42.18136,Sunny,0.05
190,2,Verstappen (Red Bull),42.45284,84.6342,Sunny,0.05
190,3,Verstappen (Red Bull),42.04971,126.68391,Sunny,0.05
190,4,Verstappen (Red Bull),42.91884,169.60275,Sunny,0.05
190,5,Verstappen (Red Bull),42.20772,211.81047,Sunny,0.05
190,6,Verstappen (Red Bull),42.45026,254.26074,Sunny,0.05
190,7,Verstappen (Red Bull),41.24977,295.51051,Sunny,0.05
190,8,Verstappen (Red Bull),41.26052,336.77103,Sunny,0.05
190,9,Verstappen (Red Bull),42.07123,378.84226,Sunny,0.05
190,10,Verstappen (Red Bull),41.332,420.17426,Sunny,0.05
190,1,Norris (McLaren),43.80247,43.80247,Sunny,0.05
190,2,Norris (McLaren),42.11712,85.9196,Sunny,0.05
190,3,Norris (McLaren),42.31698,128.23658,Sunny,0.05
190,4,Norris (McLaren),44.08251,172.31909,Sunny,0.05
190,5,Norris (McLaren),42.94151,215.26059,Sunny,0.05
190,6,Norris (McLaren),42.85508,258.11568,Sunny,0.05
190,7,Norris (McLaren),42.82535,300.94103,Sunny,0.05
190,8,Norris (McLaren),42.54294,343.48397,Sunny,0.05
190,9,Norris (McLaren),43.06989,386.55386,Sunny,0.05
190,10,Norris (McLaren),42.08928,428.64313,Sunny,0.05
191,1,Hamilton (Mercedes),42.71134,42.71134,Sunny,0.05
191,2,Hamilton (Mercedes),43.14205,85.85339,Sunny,0.05
191,3,Hamilton (Mercedes),44.00066,129.85405,Sunny,0.05
191,4,Hamilton (Mercedes),42.43366,172.28771,Sunny,0.05
191,5,Hamilton (Mercedes),41.7547,214.04241,Sunny,0.05
191,6,Hamilton (Mercedes),41.88849,255.93091,Sunny,0.05
191,7,Hamilton (Mercedes),42.98325,298.91416,Sunny,0.05
191,8,Hamilton (Mercedes),42.47215,341.38631,Sunny,0.05
191,9,Hamilton (Mercedes),42.82127,384.20759,Sunny,0.05
191,10,Hamilton (Mercedes),42.028,426.23558,Sunny,0.05
191,1,Verstappen (Red Bull),42.54485,42.54485,Sunny,0.05
191,2,Verstappen (Red Bull),42.18024,84.72509,Sunny,0.05
191,3,Verstappen (Red Bull),41.27138,125.99647,Sunny,0.05
191,4,Verstappen (Red Bull),42.89588,168.89235,Sunny,0.05
191,5,Verstappen (Red Bull),41.33975,210.2321,Sunny,0.05
191,6,Verstappen (Red Bull),42.05209,252.28419,Sunny,0.05
191,7,Verstappen (Red Bull),42.73713,295.02132,Sunny,0.05
191,8,Verstappen (Red Bull),41.82566,336.84698,Sunny,0.05
191,9,Verstappen (Red Bull),41.88471,378.73169,Sunny,0.05
191,10,Verstappen (Red Bull),41.52236,420.25405,Sunny,0.05
191,1,Norris (McLaren),41.59523,41.59523,Sunny,0.05
191,2,Norris (McLaren),42.26394,83.85916,Sunny,0.05
191,3,Norris (McLaren),43.29762,127.15678,Sunny,0.05
191,4,Norris (McLaren),43.0954,170.25218,Sunny,0.05
191,5,Norris (McLaren),41.62713,211.87931,Sunny,0.05
191,6,Norris (McLaren),41.08511,252.96441,Sunny,0.05
191,7,Norris (McLaren),41.61839,294.58281,Sunny,0.05
191,8,Norris (McLaren),43.06037,337.64318,Sunny,0.05
191,9,Norris (McLaren),41.31921,378.96239,Sunny,0.05
191,10,Norris (McLaren),43.52073,422.48312,Sunny,0.05
192,1,Hamilton (Mercedes),43.0881,43.0881,Sunny,0.05
192,2,Hamilton (Mercedes),41.46793,84.55603,Sunny,0.05
192,3,Hamilton (Mercedes),43.55703,128.11306,Sunny,0.05
192,4,Hamilton (Mercedes),42.19001,170.30306,Sunny,0.05
192,5,Hamilton (Mercedes),42.23877,212.54183,Sunny,0.05
192,6,Hamilton (Mercedes),42.53468,255.07651,Sunny,0.05
192,7,Hamilton (Mercedes),42.71516,297.79167,Sunny,0.05
192,8,Hamilton (Mercedes),42.46005,340.25172,Sunny,0.05
192,9,Hamilton (Mercedes),41.90017,382.15189,Sunny,0.05
192,10,Hamilton (Mercedes),41.75006,423.90195,Sunny,0.05
192,1,Verstappen (Red Bull),41.51221,41.51221,Sunny,0.05
192,2,Verstappen (Red Bull),42.51553,84.02774,Sunny,0.05
192,3,Verstappen (Red Bull),41.73233,125.76006,Sunny,0.05
192,4,Verstappen (Red Bull),41.94075,167.70081,Sunny,0.05
192,5,Verstappen (Red Bull),42.35249,210.0533,Sunny,0.05
192,6,Verstappen (Red Bull),42.71745,252.77075,Sunny,0.05
192,7,Verstappen (Red Bull),43.43716,296.2079,Sunny,0.05
192,8,Verstappen (Red Bull),42.56112,338.76902,Sunny,0.05
192,9,Verstappen (Red Bull),42.95111,381.72012,Sunny,0.05
192,10,Verstappen (Red Bull),42.24537,423.96549,Sunny,0.05
192,1,Norris (McLaren),42.77693,42.77693,Sunny,0.05
192,2,Norris (McLaren),42.42654,85.20346,Sunny,0.05
192,3,Norris (McLaren),42.04473,127.24819,Sunny,0.05
192,4,Norris (McLaren),43.06878,170.31697,Sunny,0.05
192,5,Norris (McLaren),42.13036,212.44733,Sunny,0.05
192,6,Norris (McLaren),41.991,254.43833,Sunny,0.05
192,7,Norris (McLaren),43.77007,298.20839,Sunny,0.05
192,8,Norris (McLaren),41.9153,340.12369,Sunny,0.05
192,9,Norris (McLaren),42.35542,382.47911,Sunny,0.05
192,10,Norris (McLaren),43.22841,425.70752,Sunny,0.05
193,1,Hamilton (Mercedes),42.93112,42.93112,Sunny,0.05
193,2,Hamilton (Mercedes),42.87605,85.80717,Sunny,0.05
193,3,Hamilton (Mercedes),42.01923,127.8264,Sunny,0.05
193,4,Hamilton (Mercedes),42.31849,170.14489,Sunny,0.05
193,5,Hamilton (Mercedes),42.03177,212.17665,Sunny,0.05
193,6,Hamilton (Mercedes),42.86012,255.03678,Sunny,0.05
193,7,Hamilton (Mercedes),42.10459,297.14137,Sunny,0.05
193,8,Hamilton (Mercedes),42.37518,339.51655,Sunny,0.05
193,9,Hamilton (Mercedes),41.95499,381.47154,Sunny,0.05
193,10,Hamilton (Mercedes),42.12714,423.59868,Sunny,0.05
193,1,Verstappen (Red Bull),41.47538,41.47538,Sunny,0.05
193,2,Verstappen (Red Bull),42.43259,83.90797,Sunny,0.05
193,3,Verstappen (Red Bull),41.34194,125.24991,Sunny,0.05
193,4,Verstappen (Red Bull),42.84637,168.09628,Sunny,0.05
193,5,Verstappen (Red Bull),42.19793,210.29421,Sunny,0.05
193,6,Verstappen (Red Bull),42.20995,252.50416,Sunny,0.05
193,7,Verstappen (Red Bull),42.21956,294.72373,Sunny,0.05
193,8,Verstappen (Red Bull),41.10976,335.83349,Sunny,0.05
193,9,Verstappen (Red Bull),41.83411,377.6676,Sunny,0.05
193,10,Verstappen (Red Bull),42.99977,420.66737,Sunny,0.05
193,1,Norris (McLaren),41.87913,41.87913,Sunny,0.05
193,2,Norris (McLaren),42.36083,84.23996,Sunny,0.05
193,3,Norris (McLaren),41.33592,125.57588,Sunny,0.05
193,4,Norris (McLaren),42.77606,168.35194,Sunny,0.05
193,5,Norris (McLaren),43.24907,211.60101,Sunny,0.05
193,6,Norris (McLaren),43.20308,254.80409,Sunny,0.05
193,7,Norris (McLaren),41.61707,296.42116,Sunny,0.05
193,8,Norris (McLaren),42.47217,338.89333,Sunny,0.05
193,9,Norris (McLaren),40.72179,379.61512,Sunny,0.05
193,10,Norris (McLaren),41.7721,421.38721,Sunny,0.05
194,1,Hamilton (Mercedes),42.69647,42.69647,Sunny,0.05
194,2,Hamilton (Mercedes),42.44806,85.14452,Sunny,0.05
194,3,Hamilton (Mercedes),41.79613,126.94065,Sunny,0.05
194,4,Hamilton (Mercedes),42.21062,169.15127,Sunny,0.05
194,5,Hamilton (Mercedes),42.82744,211.97871,Sunny,0.05
194,6,Hamilton (Mercedes),41.97319,253.95189,Sunny,0.05
194,7,Hamilton (Mercedes),43.13726,297.08915,Sunny,0.05
194,8,Hamilton (Mercedes),42.75304,339.8422,Sunny,0.05
194,9,Hamilton (Mercedes),42.84288,382.68507,Sunny,0.05
194,10,Hamilton (Mercedes),43.05159,425.73666,Sunny,0.05
194,1,Verstappen (Red Bull),42.51686,42.51686,Sunny,0.05
194,2,Verstappen (Red Bull),41.50646,84.02333,Sunny,0.05
194,3,Verstappen (Red Bull),42.3,126.32332,Sunny,0.05
194,4,Verstappen (Red Bull),42.7059,169.02922,Sunny,0.05
194,5,Verstappen (Red Bull),42.70624,211.73547,Sunny,0.05
194,6,Verstappen (Red Bull),41.64638,253.38185,Sunny,0.05
